2022-12-05 11:39:59,53.931396484375,27.438825607299805,211,15,VALID
2022-12-05 11:40:02,53.93128204345703,27.438743591308594,212,15,VALID
2022-12-05 11:40:03,53.931251525878906,27.438711166381836,212,15,VALID
2022-12-05 11:40:04,53.93122100830078,27.43868064880371,212,16,VALID
2022-12-05 11:40:05,53.93120193481445,27.438655853271484,212,15,VALID
2022-12-05 11:40:06,53.93120574951172,27.438634872436523,213,15,VALID
2022-12-05 11:40:07,53.931217193603516,27.43858528137207,213,14,VALID
2022-12-05 11:40:08,53.93122863769531,27.43853759765625,214,14,VALID
2022-12-05 11:40:09,53.93124771118164,27.43848419189453,215,13,VALID
2022-12-05 11:40:12,53.93130111694336,27.438196182250977,214,14,VALID
2022-12-05 11:40:14,53.931339263916016,27.43807029724121,214,13,VALID
2022-12-05 11:40:15,53.93135070800781,27.438030242919922,213,13,VALID
2022-12-05 11:40:16,53.931358337402344,27.43800163269043,213,13,VALID
2022-12-05 11:40:17,53.93136978149414,27.43797492980957,213,13,VALID
2022-12-05 11:40:19,53.931400299072266,27.437889099121094,213,12,VALID
2022-12-05 11:40:21,53.93144607543945,27.437728881835938,212,13,VALID
2022-12-05 11:40:23,53.93149948120117,27.437557220458984,211,13,VALID
2022-12-05 11:40:27,53.931583404541016,27.43729591369629,209,16,VALID
2022-12-05 11:40:40,53.93184280395508,27.437530517578125,208,8,VALID
2022-12-05 11:40:41,53.93183898925781,27.43758201599121,209,11,VALID
2022-12-05 11:40:59,53.93158721923828,27.438617706298828,212,12,VALID
2022-12-05 11:41:00,53.931556701660156,27.438674926757812,213,12,VALID
2022-12-05 11:41:01,53.93153762817383,27.43874740600586,213,13,VALID
2022-12-05 11:41:02,53.9315299987793,27.438819885253906,212,14,VALID
2022-12-05 11:41:03,53.9315299987793,27.43889045715332,210,14,VALID
2022-12-05 11:41:04,53.931541442871094,27.438961029052734,209,15,VALID
2022-12-05 11:41:05,53.931549072265625,27.439027786254883,209,15,VALID
2022-12-05 11:41:07,53.93157196044922,27.439146041870117,208,15,VALID
2022-12-05 11:41:11,53.9316291809082,27.43938446044922,208,14,VALID
2022-12-05 11:41:12,53.9316520690918,27.439434051513672,209,14,VALID
2022-12-05 11:41:14,53.93169403076172,27.439529418945312,209,14,VALID
2022-12-05 11:41:15,53.931732177734375,27.439552307128906,210,14,VALID
2022-12-05 11:41:16,53.93177795410156,27.439544677734375,210,14,VALID
2022-12-05 11:41:17,53.93181610107422,27.439517974853516,210,14,VALID
2022-12-05 11:41:18,53.931854248046875,27.43948745727539,210,14,VALID
2022-12-05 11:41:21,53.93198776245117,27.43939781188965,210,15,VALID
2022-12-05 11:41:22,53.93203353881836,27.43937110900879,210,16,VALID
2022-12-05 11:41:23,53.932071685791016,27.43938446044922,211,16,VALID
2022-12-05 11:41:24,53.93210983276367,27.439388275146484,211,17,VALID
2022-12-05 11:41:25,53.93214797973633,27.439390182495117,211,17,VALID
2022-12-05 11:41:26,53.93217468261719,27.43940544128418,211,17,VALID
2022-12-05 11:41:27,53.932212829589844,27.439409255981445,211,17,VALID
2022-12-05 11:41:28,53.9322395324707,27.439422607421875,211,17,VALID
2022-12-05 11:41:29,53.932254791259766,27.439441680908203,212,16,VALID
2022-12-05 11:41:30,53.93226623535156,27.43946647644043,212,14,VALID
2022-12-05 11:41:32,53.93229293823242,27.43946075439453,213,11,VALID
2022-12-05 11:41:33,53.932308197021484,27.439453125,213,10,VALID
2022-12-05 11:41:34,53.932315826416016,27.439462661743164,213,8,VALID
2022-12-05 11:41:35,53.93232345581055,27.439477920532227,213,7,VALID
2022-12-05 11:41:36,53.93232345581055,27.439498901367188,213,6,VALID
2022-12-05 11:41:37,53.93232727050781,27.43951416015625,213,5,VALID
2022-12-05 11:41:41,53.93233108520508,27.43952178955078,212,0,VALID
