2022-12-05 11:41:02,53.93157196044922,27.438932418823242,206,14,VALID
2022-12-05 11:41:03,53.93157958984375,27.43898582458496,206,12,VALID
2022-12-05 11:41:04,53.931583404541016,27.43903923034668,207,13,VALID
2022-12-05 11:41:05,53.93159484863281,27.43907928466797,208,12,VALID
2022-12-05 11:41:07,53.93160629272461,27.439184188842773,209,14,VALID
2022-12-05 11:41:10,53.9316291809082,27.439374923706055,210,13,VALID
2022-12-05 11:41:11,53.931636810302734,27.439437866210938,210,14,VALID
2022-12-05 11:41:12,53.9316520690918,27.43948745727539,210,13,VALID
2022-12-05 11:41:13,53.93168258666992,27.439531326293945,210,15,VALID
2022-12-05 11:41:14,53.93172073364258,27.439546585083008,211,15,VALID
2022-12-05 11:41:16,53.93177795410156,27.43958282470703,212,10,VALID
2022-12-05 11:41:17,53.93181228637695,27.43961524963379,214,12,VALID
2022-12-05 11:41:18,53.93183898925781,27.439613342285156,215,14,VALID
2022-12-05 11:41:19,53.931884765625,27.439552307128906,215,18,VALID
2022-12-05 11:41:21,53.93198776245117,27.439428329467773,214,20,VALID
2022-12-05 11:41:22,53.932037353515625,27.439388275146484,214,19,VALID
2022-12-05 11:41:24,53.9321174621582,27.43935203552246,212,16,VALID
2022-12-05 11:41:25,53.932151794433594,27.439367294311523,212,14,VALID
2022-12-05 11:41:26,53.93218231201172,27.439376831054688,212,14,VALID
2022-12-05 11:41:27,53.93221664428711,27.43939208984375,212,14,VALID
2022-12-05 11:41:28,53.9322509765625,27.439411163330078,212,12,VALID
2022-12-05 11:41:29,53.932273864746094,27.43943214416504,212,9,VALID
2022-12-05 11:41:30,53.93230056762695,27.4394474029541,213,6,VALID
2022-12-05 11:41:31,53.932315826416016,27.439470291137695,214,6,VALID
2022-12-05 11:41:32,53.93232727050781,27.43949317932129,214,6,VALID
2022-12-05 11:41:36,53.932342529296875,27.439579010009766,214,0,VALID
